truevalue,estimate,dem,ev
20.51881044,21.5,788,-0.050984032
24.88687688,20.95652174,788,-0.050984032
28.20589957,24.2,788,-0.050984032
13.60271717,12.45454545,788,-0.050984032
25.61501981,28.41666667,788,-0.050984032
73.07934795,71.75,788,-0.050984032
15.56735735,17.59090909,788,-0.050984032
18.72004311,14.56521739,788,-0.050984032
33.93270732,29.83333333,788,-0.050984032
37.59049893,29.04166667,788,-0.050984032
24.09995902,32.79166667,788,-0.050984032
2.727507085,11,788,-0.050984032
23.64085439,17.29166667,788,-0.050984032
44.79620096,30.70833333,788,-0.050984032
33.33371672,32.08333333,788,-0.050984032
53.62228783,58.125,788,-0.050984032
15.6842939,15.40909091,788,-0.050984032
35.80798268,35.22727273,788,-0.050984032
145.4373005,108.375,788,-0.050984032
13.9077613,19.95833333,788,-0.050984032
40.69504994,47.29166667,788,-0.050984032
28.99316488,28.75,788,-0.050984032
19.99646875,21.2173913,788,-0.050984032
13.90562658,21.25,788,-0.050984032
12.85751519,25.95,788,-0.050984032
18.60852445,33.22727273,788,-0.050984032
20.58150683,29.75,788,-0.050984032
19.01774036,19.58333333,788,-0.050984032
15.08039147,22,788,-0.050984032
47.28993593,52.45833333,788,-0.050984032
42.99989916,19.08333333,788,-0.050984032
40.59435671,38.83333333,788,-0.050984032
46.03460317,29.73913043,788,-0.050984032
24.18359204,35.54166667,788,-0.050984032
-0.618110753,16.41666667,788,-0.050984032
15.46511008,13.45833333,788,-0.050984032
45.84339839,52.23809524,788,-0.050984032
23.63444587,22.65217391,788,-0.050984032
32.89001736,36.54166667,788,-0.050984032
12.93823759,16.08695652,788,-0.050984032
27.00315992,31.95454545,788,-0.050984032
11.51503796,8.916666667,788,-0.050984032
13.12751354,18.30434783,788,-0.050984032
21.77675643,19.45833333,788,-0.050984032
28.99727398,32.5,788,-0.050984032
15.33007714,18.29166667,788,-0.050984032
15.02497541,22,788,-0.050984032
22.74082387,21.58333333,788,-0.050984032
19.20818481,22.2173913,788,-0.050984032
16.04286222,28.47058824,788,-0.050984032
19.6651592,20.42857143,788,-0.050984032
9.573520153,12.81818182,788,-0.050984032
24.20630112,23,788,-0.050984032
20.09181559,18.75,788,-0.050984032
14.90566075,18.04545455,788,-0.050984032
11.84385117,17.5,788,-0.050984032
74.00449097,81.91666667,788,-0.050984032
35.40166344,28.375,788,-0.050984032
54.59947597,56.79166667,788,-0.050984032
10.65598882,29.125,788,-0.050984032
51.66409856,46.83333333,788,-0.050984032
22.90697374,20.79166667,788,-0.050984032
10.55213901,11.5,788,-0.050984032
73.12738274,94.66666667,788,-0.050984032
13.38154859,17.41666667,788,-0.050984032
22.21763882,30.125,788,-0.050984032
19.09509851,15.375,788,-0.050984032
24.14319568,30.20833333,788,-0.050984032
23.50118052,23.04545455,788,-0.050984032
7.849381569,15.5,788,-0.050984032
33.1262704,31.25,788,-0.050984032
33.67639064,28.83333333,788,-0.050984032
11.77080439,23.54166667,788,-0.050984032
15.29241549,18.46666667,788,-0.050984032
25.68879571,30.13043478,788,-0.050984032
19.184909,27.16666667,788,-0.050984032
34.80563709,24.375,788,-0.050984032
29.14991377,21.45833333,788,-0.050984032
15.32377318,22.33333333,788,-0.050984032
44.02853066,42.75,788,-0.050984032
13.15852525,28.91666667,788,-0.050984032
36.79400276,32.79166667,788,-0.050984032
15.27946119,18.375,788,-0.050984032
57.74705876,43.20833333,788,-0.050984032
12.41731165,20.125,788,-0.050984032
29.09877783,23.83333333,788,-0.050984032
13.40063058,15.81818182,788,-0.050984032
14.5009187,15.13333333,788,-0.050984032
47.65520288,69.15,788,-0.050984032
22.34264706,23.86363636,788,-0.050984032
34.0543523,34.05555556,788,-0.050984032
39.47861313,39.2173913,788,-0.050984032
38.30422371,33.375,788,-0.050984032
40.06886631,33.45,788,-0.050984032
15.89868867,17.45833333,788,-0.050984032
8.445061375,13.33333333,788,-0.050984032
26.41333648,23.7826087,788,-0.050984032
52.78042749,40.77272727,788,-0.050984032
16.06728395,14.875,788,-0.050984032
25.97993586,18.29166667,788,-0.050984032
20.82224347,11.38461538,788,-0.050984032
13.76253447,15.82608696,788,-0.050984032
15.34970165,30.625,788,-0.050984032
24.49178934,24.625,788,-0.050984032
28.3799313,23.11111111,788,-0.050984032
61.53077333,64.83333333,788,-0.050984032
30.42751667,38.72727273,788,-0.050984032
15.73436679,18.25,788,-0.050984032
15.84048989,12.58333333,788,-0.050984032
22.09505689,16,788,-0.050984032
28.04087173,28.66666667,788,-0.050984032
24.046679,25.91666667,788,-0.050984032
13.29582856,12.17647059,788,-0.050984032
37.41676248,33.95833333,788,-0.050984032
61.10816737,51.52173913,788,-0.050984032
25.60223247,26.875,788,-0.050984032
66.18928597,68.13043478,788,-0.050984032
22.57778801,20.08333333,788,-0.050984032
8.987048571,11.35294118,788,-0.050984032
54.76330734,48.83333333,788,-0.050984032
85.2692327,75.125,788,-0.050984032
37.47610133,37.625,788,-0.050984032
19.36490843,23.70833333,788,-0.050984032
30.65544851,28.91666667,788,-0.050984032
35.26669624,36.79166667,788,-0.050984032
43.9300892,32.08333333,788,-0.050984032
17.78848263,20.08333333,788,-0.050984032
17.60694562,16.25,788,-0.050984032
20.75336319,34.91304348,788,-0.050984032
10.54337046,23.69565217,788,-0.050984032
69.33163192,74.25,788,-0.050984032
21.08223043,11.08695652,788,-0.050984032
17.72367171,13.82608696,788,-0.050984032
23.62878677,22.41666667,788,-0.050984032
29.68140793,23.28571429,788,-0.050984032
22.65726654,24.72727273,788,-0.050984032
12.59498649,21.125,788,-0.050984032
28.8055754,28.25,788,-0.050984032
54.8597747,56,788,-0.050984032
22.72356809,26.38888889,788,-0.050984032
21.35919507,22.61111111,788,-0.050984032
31.29548126,20.95652174,788,-0.050984032
22.5011683,18.58333333,788,-0.050984032
34.49123147,51.58333333,788,-0.050984032
28.51835516,24.75,788,-0.050984032
38.49355355,35.52173913,788,-0.050984032
45.13095824,41.33333333,788,-0.050984032
19.7203964,24.73913043,788,-0.050984032
21.35830214,21.875,788,-0.050984032
16.93127427,17.23809524,788,-0.050984032
19.95951589,24.16666667,788,-0.050984032
10.15162778,15.34782609,788,-0.050984032
48.11490211,60.13043478,788,-0.050984032
31.75497254,37,788,-0.050984032
12.46245077,17.83333333,788,-0.050984032
15.0159237,18,788,-0.050984032
14.90069074,24.38095238,788,-0.050984032
21.81381826,31,788,-0.050984032
22.35816016,22.16666667,788,-0.050984032
61.71120022,60.60869565,788,-0.050984032
14.99177151,16.29166667,788,-0.050984032
28.90107858,34.54166667,788,-0.050984032
63.65371742,71.08333333,788,-0.050984032
47.25570388,49.16666667,788,-0.050984032
74.29593945,76.91304348,788,-0.050984032
33.50190962,41.54166667,788,-0.050984032
25.35399908,27.26086957,788,-0.050984032
26.61991205,34.63636364,788,-0.050984032
15.41729785,19.95454545,788,-0.050984032
12.68012146,15.33333333,788,-0.050984032
21.50261056,18.13043478,788,-0.050984032
22.42459717,23.25,788,-0.050984032
20.83085753,9.625,788,-0.050984032
62.55829428,40.16666667,788,-0.050984032
26.551775,28.875,788,-0.050984032
22.66215315,28.375,788,-0.050984032
37.79046516,28.75,788,-0.050984032
37.00957393,20.375,788,-0.050984032
25.97738272,23.95833333,788,-0.050984032
16.79951939,11.91666667,788,-0.050984032
15.77203114,17.29166667,788,-0.050984032
51.66435428,49.41666667,788,-0.050984032
8.577895984,11.77777778,788,-0.050984032
19.69337218,11.5,788,-0.050984032
13.1897986,17.625,788,-0.050984032
54.5173923,47.45454545,788,-0.050984032
22.66219772,29.29166667,788,-0.050984032
30.03169418,39.75,788,-0.050984032
16.57616398,13.31818182,788,-0.050984032
12.28488527,12.2173913,788,-0.050984032
24.69481845,33.04166667,788,-0.050984032
31.38593696,32.41666667,788,-0.050984032
24.80685105,36.29166667,788,-0.050984032
64.64953949,53.91304348,788,-0.050984032
34.41095957,33.91666667,788,-0.050984032
48.83065955,51.33333333,788,-0.050984032
66.44291583,59.625,788,-0.050984032
61.44219669,49,788,-0.050984032
27.22388005,20.45833333,788,-0.050984032
13.99782929,28.68421053,788,-0.050984032
16.89270123,10.91666667,788,-0.050984032
33.98445092,28.86956522,788,-0.050984032
33.84436333,31.34782609,788,-0.050984032
59.85123399,77.5,788,-0.050984032
12.01528209,18.36363636,788,-0.050984032
58.94267222,57.73913043,788,-0.050984032
17.79389501,21.22727273,788,-0.050984032
21.05696651,30.75,788,-0.050984032
29.70110852,34.17391304,788,-0.050984032
19.09150499,19.125,788,-0.050984032
17.44111791,24.84210526,788,-0.050984032
17.63516872,19.41666667,788,-0.050984032
71.73843813,80.25,788,-0.050984032
38.9662228,41.13333333,788,-0.050984032
22.3847941,22.54166667,788,-0.050984032
17.69702643,21.04347826,788,-0.050984032
43.51775671,52.75,788,-0.050984032
32.84236339,29.56521739,788,-0.050984032
21.42044354,19.04166667,788,-0.050984032
9.719525394,14.54166667,788,-0.050984032
30.45362887,28.86956522,788,-0.050984032
19.98267029,19.375,788,-0.050984032
35.02041556,30.19047619,788,-0.050984032
15.36210892,15,788,-0.050984032
43.41028333,41.04347826,788,-0.050984032
10.83209387,16.29166667,788,-0.050984032
22.77169599,18.09090909,788,-0.050984032
59.11655511,33,788,-0.050984032
20.64356361,17.54166667,788,-0.050984032
19.01398672,18,788,-0.050984032
15.87326221,21.63636364,788,-0.050984032
16.3044572,20.66666667,788,-0.050984032
34.13454344,45.22727273,788,-0.050984032
105.7547981,97.2173913,788,-0.050984032
28.40536807,25.95833333,788,-0.050984032
10.99999073,15.66666667,788,-0.050984032
7.379211938,14.56521739,788,-0.050984032
28.15777743,21.75,788,-0.050984032
36.76450792,49.34782609,788,-0.050984032
18.44996386,13.7826087,788,-0.050984032
9.274713553,10.95833333,788,-0.050984032
26.97208545,17.08333333,788,-0.050984032
51.77051606,37.54545455,788,-0.050984032
23.91993201,16.375,788,-0.050984032
20.46790268,22.9047619,788,-0.050984032
59.23729966,76.75,788,-0.050984032
31.80304893,15.54166667,788,-0.050984032
6.851971157,19.82608696,788,-0.050984032
15.53058827,16.28571429,788,-0.050984032
25.17824893,29.23809524,788,-0.050984032
20.41570234,12.79166667,788,-0.050984032
54.57981632,51.91666667,788,-0.050984032
51.9803032,60.04166667,788,-0.050984032
40.3234336,35.29166667,788,-0.050984032
9.836798547,18.79166667,788,-0.050984032
29.44232128,31.41666667,788,-0.050984032
38.11457538,48.54166667,788,-0.050984032
30.14227967,27.75,788,-0.050984032
19.16488906,17.375,788,-0.050984032
48.83791979,42.56521739,788,-0.050984032
30.14426964,30.82608696,788,-0.050984032
16.90642119,25.41666667,788,-0.050984032
22.09530512,29.31818182,788,-0.050984032
19.69453,24.875,788,-0.050984032
40.36931558,31.25,788,-0.050984032
22.26567365,13.57142857,788,-0.050984032
19.66233092,19.52173913,788,-0.050984032
20.31100466,20.08695652,788,-0.050984032
35.3303515,24.625,788,-0.050984032
21.74248616,21.73913043,788,-0.050984032
15.05854592,10.16666667,788,-0.050984032
25.54168256,18,788,-0.050984032
29.38067221,26.29166667,788,-0.050984032
55.27563736,58.16666667,788,-0.050984032
17.2729929,24.86956522,788,-0.050984032
19.99851106,23.33333333,788,-0.050984032
17.46310616,21.11764706,788,-0.050984032
17.91775053,23.29166667,788,-0.050984032
13.94083857,11.95833333,788,-0.050984032
28.84607006,19.66666667,788,-0.050984032
39.63903409,33.39130435,788,-0.050984032
17.308597,17.45833333,788,-0.050984032
29.00573835,26.56521739,788,-0.050984032
22.18525596,17.86956522,788,-0.050984032
29.29219375,27.08695652,788,-0.050984032
31.00728827,15.81818182,788,-0.050984032
25.96834078,27.33333333,788,-0.050984032
22.79253326,23.08333333,788,-0.050984032
35.5356366,37.45833333,788,-0.050984032
43.75933323,24.05555556,788,-0.050984032
52.28132253,55.73913043,788,-0.050984032
25.64337233,25.95833333,788,-0.050984032
16.42189707,14.59090909,788,-0.050984032
19.6993043,18.66666667,788,-0.050984032
33.02735002,22,788,-0.050984032
7.584987214,10.625,788,-0.050984032
29.12777161,29.19047619,788,-0.050984032
48.52239397,40.20833333,788,-0.050984032
41.30569829,22.375,788,-0.050984032
24.57679775,24.86956522,788,-0.050984032
19.23117669,21.95454545,788,-0.050984032
13.81945877,13.30434783,788,-0.050984032
29.93301642,24.84210526,788,-0.050984032
22.72332008,30.26086957,788,-0.050984032
41.39632009,42.625,788,-0.050984032
12.9021434,16.65217391,788,-0.050984032
30.18469089,21.16666667,788,-0.050984032
8.570938012,16.125,788,-0.050984032
21.68593363,13.91666667,788,-0.050984032
17.7186765,23,788,-0.050984032
77.95639957,85.68181818,788,-0.050984032
21.68877025,25.85714286,788,-0.050984032
290.5002805,227.5416667,788,-0.050984032
14.96138332,22.68181818,788,-0.050984032
19.07917294,20.2,788,-0.050984032
32.12787758,40.09090909,788,-0.050984032
43.72491821,52.75,788,-0.050984032
74.09639833,47.375,788,-0.050984032
41.89095791,41.58333333,788,-0.050984032
16.20009627,24.26086957,788,-0.050984032
54.54183954,73.95,788,-0.050984032
28.84153296,26.39130435,788,-0.050984032
27.30739877,29.08695652,788,-0.050984032
17.44074487,19.70833333,788,-0.050984032
16.37925616,29.13043478,788,-0.050984032
46.71044026,34.5,788,-0.050984032
17.51358815,13.77777778,788,-0.050984032
55.55650748,41.54166667,788,-0.050984032
17.75624222,17.25,788,-0.050984032
45.84602065,32.83333333,788,-0.050984032
28.02806696,25.08695652,788,-0.050984032
20.62286945,21.08695652,788,-0.050984032
29.90197124,29.66666667,816,-0.051549123
31.26707769,46.45833333,816,-0.051549123
16.21548608,13.60869565,816,-0.051549123
12.40895087,18.83333333,816,-0.051549123
11.4474206,42.5,816,-0.051549123
30.74673286,47.375,816,-0.051549123
45.11422596,61.52173913,816,-0.051549123
8.94315824,35.16666667,816,-0.051549123
52.4226025,18.45833333,816,-0.051549123
25.15022166,9.260869565,816,-0.051549123
13.65982836,25.75,816,-0.051549123
28.62785324,29.16666667,816,-0.051549123
70.07267737,68.31818182,816,-0.051549123
33.77915086,45.95833333,816,-0.051549123
61.81484289,59.5,816,-0.051549123
72.61330522,76.5,816,-0.051549123
20.55201311,22.60869565,816,-0.051549123
32.48207606,32.8,816,-0.051549123
34.17185221,28.75,816,-0.051549123
17.99017263,34.25,816,-0.051549123
24.35407452,18.83333333,816,-0.051549123
15.71452193,16.73913043,816,-0.051549123
28.36462666,51.08333333,816,-0.051549123
20.22329282,24.29166667,816,-0.051549123
66.23977484,88.43478261,816,-0.051549123
13.10738228,15.31818182,816,-0.051549123
23.140817,25.89473684,816,-0.051549123
58.95692518,68.875,816,-0.051549123
14.45176062,10.9,816,-0.051549123
35.05469424,47.66666667,816,-0.051549123
39.32824354,50.35714286,816,-0.051549123
17.26633651,33.2173913,816,-0.051549123
18.67685987,35.29166667,816,-0.051549123
21.01605442,22.90909091,816,-0.051549123
6.382818247,17.5,816,-0.051549123
58.14362053,44.5,816,-0.051549123
50.12274162,60.5,816,-0.051549123
17.74657717,14.86956522,816,-0.051549123
42.55874515,25.83333333,816,-0.051549123
5.520303714,28.2173913,816,-0.051549123
27.70783416,15.91304348,816,-0.051549123
31.21709798,9.739130435,816,-0.051549123
4.305230103,12.45833333,816,-0.051549123
33.18287619,38.83333333,816,-0.051549123
17.43106411,22.30434783,816,-0.051549123
5.846009857,23.68421053,816,-0.051549123
17.17974393,34.58333333,816,-0.051549123
11.51582421,23.75,816,-0.051549123
27.47348087,37.20833333,816,-0.051549123
12.90500691,18.13043478,816,-0.051549123
40.67408074,50.95833333,816,-0.051549123
18.07739304,25.0952381,816,-0.051549123
11.96587922,21.79166667,816,-0.051549123
28.66275984,33.375,816,-0.051549123
49.99431062,75.86363636,816,-0.051549123
24.11103924,28.95833333,816,-0.051549123
9.624729982,16.85714286,816,-0.051549123
18.96882195,25.23809524,816,-0.051549123
12.45890695,28.86363636,816,-0.051549123
14.30597681,26.95833333,816,-0.051549123
19.36747391,18.58333333,816,-0.051549123
26.17556546,27,816,-0.051549123
224.2645982,274.5416667,816,-0.051549123
13.5757827,25.25,816,-0.051549123
10.72862168,20,816,-0.051549123
15.50470621,12.04166667,816,-0.051549123
23.12687716,27.68181818,816,-0.051549123
13.62680866,21.27272727,816,-0.051549123
9.045814521,12.89473684,816,-0.051549123
46.61757425,40.42857143,816,-0.051549123
54.71556537,48.33333333,816,-0.051549123
27.84452703,36.875,816,-0.051549123
9.279931559,12.20833333,816,-0.051549123
7.25928967,14.05882353,816,-0.051549123
24.98346143,35.75,816,-0.051549123
52.78351117,52.26666667,816,-0.051549123
35.76963643,25.95652174,816,-0.051549123
22.87543677,33.86363636,816,-0.051549123
7.889132854,14.41666667,816,-0.051549123
24.60400428,11.09090909,816,-0.051549123
23.65047659,27.91666667,816,-0.051549123
7.642651962,17.91304348,816,-0.051549123
11.91163882,13.29166667,816,-0.051549123
14.70922772,29.66666667,816,-0.051549123
12.78331093,20.71428571,816,-0.051549123
18.13896317,19.52173913,816,-0.051549123
28.40756823,32.04347826,816,-0.051549123
19.6040837,12.05263158,816,-0.051549123
8.667202138,23.0952381,816,-0.051549123
14.96999252,19.34782609,816,-0.051549123
15.4557247,13.66666667,816,-0.051549123
33.61345759,36.16666667,816,-0.051549123
51.54612406,68.33333333,816,-0.051549123
45.06466271,50.63636364,816,-0.051549123
8.271497397,17.54545455,816,-0.051549123
17.00776479,27.65217391,816,-0.051549123
30.76841677,32.81818182,816,-0.051549123
19.88445492,17.04545455,816,-0.051549123
16.35819346,13.66666667,816,-0.051549123
15.99899336,25.73913043,816,-0.051549123
15.4447111,17.18181818,816,-0.051549123
21.58090021,13.8125,816,-0.051549123
15.42592421,25.52173913,816,-0.051549123
16.48445414,21.68181818,816,-0.051549123
55.62297971,70.25,816,-0.051549123
21.07954295,15.79166667,816,-0.051549123
22.39572488,28.04166667,816,-0.051549123
26.17931963,42,816,-0.051549123
36.05169606,62.66666667,816,-0.051549123
15.79605183,17.09090909,816,-0.051549123
43.74359276,39.25,816,-0.051549123
26.94268762,27.52380952,816,-0.051549123
45.21637278,66.13043478,816,-0.051549123
16.81089839,21.16666667,816,-0.051549123
35.07191506,38.125,816,-0.051549123
17.62468807,22.61111111,816,-0.051549123
15.69479353,23.79166667,816,-0.051549123
29.00334838,31.70833333,816,-0.051549123
75.47771225,84.71428571,816,-0.051549123
14.28601903,7.333333333,816,-0.051549123
20.95024378,25.66666667,816,-0.051549123
18.32933457,36.45833333,816,-0.051549123
35.70760422,52.83333333,816,-0.051549123
51.26366137,45.47619048,816,-0.051549123
27.10569866,35.08333333,816,-0.051549123
50.77224934,51.7826087,816,-0.051549123
27.78220572,29.09090909,816,-0.051549123
21.50491662,25.95652174,816,-0.051549123
17.57305711,41,816,-0.051549123
17.46975369,24.23809524,816,-0.051549123
