truevalue,estimate,dem,ev
27.89625574,28.66666667,726,-0.049464726
27.58955585,17.95833333,726,-0.049464726
17.80031659,33.08333333,726,-0.049464726
20.89423666,25.39130435,726,-0.049464726
38.99250167,38.625,726,-0.049464726
8.327422769,9.166666667,726,-0.049464726
19.51063524,21.41666667,726,-0.049464726
38.33226567,44,726,-0.049464726
9.892125856,12.25,726,-0.049464726
66.97578898,28.59090909,726,-0.049464726
41.21486338,69.57142857,726,-0.049464726
30.10632248,29.72727273,726,-0.049464726
71.62842295,72.25,726,-0.049464726
18.05815923,32.59090909,726,-0.049464726
22.06973587,17.08333333,726,-0.049464726
15.54869424,11.95652174,726,-0.049464726
66.0066194,113.2916667,726,-0.049464726
40.63521485,59.77272727,726,-0.049464726
20.69527897,22.125,726,-0.049464726
19.15296828,28.75,726,-0.049464726
68.55767962,62.29166667,726,-0.049464726
14.54117992,15.95454545,726,-0.049464726
23.8770955,29.91666667,726,-0.049464726
30.61370142,29.17391304,726,-0.049464726
15.42196677,17.125,726,-0.049464726
75.30357651,68.3,726,-0.049464726
17.56524288,11,726,-0.049464726
20.77889328,15.41666667,726,-0.049464726
17.70295887,17.04166667,726,-0.049464726
21.90684475,22.625,726,-0.049464726
23.54579733,19.5,726,-0.049464726
12.13921371,18.2173913,726,-0.049464726
31.81681853,26.66666667,726,-0.049464726
31.56342321,23.45454545,726,-0.049464726
15.52854325,17.34782609,726,-0.049464726
22.29874321,25,726,-0.049464726
42.55032649,31.29166667,726,-0.049464726
59.05642087,61.45833333,726,-0.049464726
24.21784977,45.60869565,726,-0.049464726
35.02592684,50.70833333,726,-0.049464726
27.21420151,29,726,-0.049464726
21.05652206,34.29166667,726,-0.049464726
91.53923139,106.7916667,726,-0.049464726
38.48289783,34.33333333,726,-0.049464726
50.65453122,22,726,-0.049464726
25.27951134,19,726,-0.049464726
24.20119576,42.2,726,-0.049464726
30.16679012,38.41666667,726,-0.049464726
29.83902134,26.125,726,-0.049464726
69.56462946,63.625,726,-0.049464726
55.31305836,48.75,726,-0.049464726
85.83003796,93.54166667,726,-0.049464726
10.63212486,19.47826087,726,-0.049464726
47.23034741,42.13043478,726,-0.049464726
42.08995812,37,726,-0.049464726
76.74596803,71.73913043,726,-0.049464726
24.11314559,17.20833333,726,-0.049464726
48.42145431,40.66666667,726,-0.049464726
28.00252244,17.16666667,726,-0.049464726
28.72536819,36.16666667,726,-0.049464726
19.66127509,13.04166667,726,-0.049464726
20.58318475,25.04761905,726,-0.049464726
34.91384271,28.27272727,726,-0.049464726
21.79060763,21.17391304,726,-0.049464726
32.59121332,30.66666667,726,-0.049464726
20.29328546,24,726,-0.049464726
46.48888061,65.30434783,726,-0.049464726
22.27952759,28.91666667,726,-0.049464726
19.07440641,17.54166667,726,-0.049464726
8.478995066,6.47826087,726,-0.049464726
22.9131658,17.18181818,726,-0.049464726
19.76828608,21.27272727,726,-0.049464726
44.18409147,68.70833333,726,-0.049464726
34.87094444,33.45833333,726,-0.049464726
20.59337934,19.91666667,726,-0.049464726
26.26778478,21.83333333,726,-0.049464726
4.808769729,8.416666667,726,-0.049464726
14.95915242,16.60869565,726,-0.049464726
34.80838461,43.91666667,726,-0.049464726
49.25831518,81.41666667,726,-0.049464726
19.75112215,14.25,726,-0.049464726
63.75674702,63.875,726,-0.049464726
52.43683004,43.65217391,726,-0.049464726
20.21203287,22.91304348,726,-0.049464726
104.0551987,117.0434783,726,-0.049464726
10.98703593,18.58333333,726,-0.049464726
16.45638674,21.41666667,726,-0.049464726
28.7809316,30.72727273,726,-0.049464726
58.26212514,58.91666667,726,-0.049464726
17.26103242,21.65217391,726,-0.049464726
47.64795139,36.41666667,726,-0.049464726
6.579371261,21,726,-0.049464726
32.67159066,22.30434783,726,-0.049464726
18.06409761,15.95833333,726,-0.049464726
17.0338802,20.54166667,726,-0.049464726
21.34502504,36.875,726,-0.049464726
39.77728034,28.91666667,726,-0.049464726
59.20435416,56.69565217,726,-0.049464726
28.88073048,17.125,726,-0.049464726
19.61170495,9.052631579,726,-0.049464726
31.77500078,27.16666667,726,-0.049464726
48.76512467,40.23529412,726,-0.049464726
75.14003218,70.4,726,-0.049464726
20.68341848,22.66666667,726,-0.049464726
35.23572304,50.7,726,-0.049464726
17.24912647,25.59090909,726,-0.049464726
19.33004515,15.875,726,-0.049464726
17.3062117,19.20833333,726,-0.049464726
16.50622446,21.08333333,726,-0.049464726
22.00699019,20.70833333,726,-0.049464726
24.13633548,23.86956522,726,-0.049464726
21.81007551,18.19047619,726,-0.049464726
17.73419289,17.81818182,726,-0.049464726
22.11296974,17.33333333,726,-0.049464726
22.89866182,31.25,726,-0.049464726
57.84068987,54.70833333,726,-0.049464726
21.40096055,18.33333333,726,-0.049464726
23.68941493,18.28571429,726,-0.049464726
19.9318914,13.75,726,-0.049464726
35.65884878,30.29166667,726,-0.049464726
30.46600419,34.73913043,726,-0.049464726
26.8795854,28.79166667,726,-0.049464726
18.72324407,18,726,-0.049464726
67.27533127,67.47826087,726,-0.049464726
17.0889791,24.65217391,726,-0.049464726
37.83856271,26.20833333,726,-0.049464726
24.90597328,24.20833333,726,-0.049464726
25.87262376,24.75,726,-0.049464726
14.78635837,10.875,726,-0.049464726
22.03220534,26.29166667,726,-0.049464726
39.21101201,6.833333333,726,-0.049464726
22.86307702,20.20833333,726,-0.049464726
26.09795729,29.58333333,726,-0.049464726
27.08224997,34.375,726,-0.049464726
44.15771069,77.375,726,-0.049464726
19.36911254,12.66666667,726,-0.049464726
12.75255317,13.33333333,726,-0.049464726
19.23560968,37.625,726,-0.049464726
78.35418568,87,726,-0.049464726
27.01300062,21.54166667,726,-0.049464726
78.432589,28.375,726,-0.049464726
24.85641032,18.70833333,726,-0.049464726
21.62257818,16.77777778,726,-0.049464726
42.01634397,48.35,726,-0.049464726
17.81645004,17.79166667,726,-0.049464726
23.54690671,31.08333333,726,-0.049464726
38.59867086,43.57142857,726,-0.049464726
12.98856998,14.58333333,726,-0.049464726
22.76999929,20.60869565,726,-0.049464726
26.32747505,29.08695652,726,-0.049464726
17.91223924,15.86956522,726,-0.049464726
26.72206075,27.04166667,726,-0.049464726
24.06584688,24.72727273,726,-0.049464726
21.61228117,14.2173913,726,-0.049464726
16.07771881,11.16666667,726,-0.049464726
4.091658198,10.21052632,726,-0.049464726
27.55205981,17.08333333,726,-0.049464726
58.86112864,7.666666667,726,-0.049464726
19.96043907,15.29166667,726,-0.049464726
15.44307218,21.61904762,726,-0.049464726
23.96110701,27.875,726,-0.049464726
29.5675636,26.25,726,-0.049464726
20.06403957,25.45454545,726,-0.049464726
46.47810653,53,726,-0.049464726
38.36794971,41.04347826,726,-0.049464726
22.89132251,26,726,-0.049464726
16.15154959,21.5,726,-0.049464726
14.13726228,28.70833333,726,-0.049464726
65.98384803,71.05,726,-0.049464726
26.08982223,25,726,-0.049464726
11.32538048,15.13043478,726,-0.049464726
35.88308035,37.625,726,-0.049464726
27.87238353,21.95833333,726,-0.049464726
35.70426018,77.79166667,726,-0.049464726
31.29740153,44.04166667,726,-0.049464726
30.4741543,31.33333333,726,-0.049464726
19.91926708,18.58333333,726,-0.049464726
17.87891017,26.22727273,726,-0.049464726
39.09831918,35.04166667,726,-0.049464726
18.127608,14.125,726,-0.049464726
24.28847124,14.08333333,726,-0.049464726
44.94531018,60.43478261,726,-0.049464726
101.5496452,94.5,726,-0.049464726
26.47464597,30.33333333,726,-0.049464726
24.22321052,25.59090909,726,-0.049464726
22.33012106,30.08333333,726,-0.049464726
14.64595562,18.22222222,726,-0.049464726
18.79262698,17.54545455,726,-0.049464726
19.26492861,21.625,726,-0.049464726
17.5100608,19,726,-0.049464726
61.97139768,121.9166667,726,-0.049464726
27.44171494,18.33333333,726,-0.049464726
34.9013412,29.625,726,-0.049464726
32.9033449,30.875,726,-0.049464726
22.81207467,31.66666667,726,-0.049464726
17.36452861,20.04166667,726,-0.049464726
21.98388273,25.13636364,726,-0.049464726
19.39125945,23.13043478,726,-0.049464726
42.2241255,43.20833333,726,-0.049464726
24.85580062,18.65217391,726,-0.049464726
24.47157685,21.41666667,726,-0.049464726
86.12479578,13.72727273,726,-0.049464726
30.35018671,26.66666667,726,-0.049464726
69.28335637,59.875,726,-0.049464726
75.98227846,73.54166667,726,-0.049464726
37.23931471,38.5,726,-0.049464726
49.72842107,59.33333333,726,-0.049464726
12.05477748,19.5,726,-0.049464726
16.66949324,12.23529412,726,-0.049464726
24.76757739,45.36363636,726,-0.049464726
22.3835061,18.70833333,726,-0.049464726
29.84682572,24.52380952,726,-0.049464726
22.05453145,23.29166667,726,-0.049464726
18.38657324,16.75,726,-0.049464726
18.7716166,23.16666667,726,-0.049464726
19.55824756,25.125,726,-0.049464726
27.09092375,15.43478261,726,-0.049464726
16.86043423,18.54166667,726,-0.049464726
13.52830981,18.52380952,726,-0.049464726
17.64915851,20.70833333,726,-0.049464726
17.92089326,16.375,726,-0.049464726
68.11986129,56.29166667,726,-0.049464726
18.3431727,26.5,726,-0.049464726
24.74870797,12.91304348,726,-0.049464726
34.66523384,32.70833333,726,-0.049464726
25.05544544,30.75,726,-0.049464726
59.70016265,51.83333333,726,-0.049464726
21.37510544,29.91666667,726,-0.049464726
16.41235043,18.91666667,726,-0.049464726
12.6740072,14.65217391,726,-0.049464726
66.82646141,90.54166667,726,-0.049464726
44.59696659,24.58333333,726,-0.049464726
22.35977291,28.91666667,726,-0.049464726
18.51193269,44.23809524,726,-0.049464726
31.06811512,38.625,726,-0.049464726
21.03599765,21.29166667,726,-0.049464726
8.959384579,23.59090909,726,-0.049464726
29.63426312,24.17391304,726,-0.049464726
17.59705766,16.25,726,-0.049464726
31.96398439,18.625,726,-0.049464726
15.15453345,22.66666667,726,-0.049464726
22.61508525,22.20833333,726,-0.049464726
44.80279423,46.16666667,726,-0.049464726
23.44057804,24.70833333,726,-0.049464726
24.59212606,29.29166667,726,-0.049464726
20.61361338,19.5,726,-0.049464726
13.78010271,16.41666667,726,-0.049464726
5.602661896,40.69565217,726,-0.049464726
21.78323897,29.66666667,726,-0.049464726
32.54659779,33.16666667,726,-0.049464726
19.798006,19,726,-0.049464726
25.43535239,43.18181818,726,-0.049464726
53.88604342,31.95833333,726,-0.049464726
13.57452543,18.91666667,726,-0.049464726
57.02548894,50.82608696,726,-0.049464726
45.76217236,55.25,726,-0.049464726
43.60697271,49.95833333,726,-0.049464726
8.929445341,16,726,-0.049464726
49.60026243,44.625,726,-0.049464726
33.71721778,29.95652174,726,-0.049464726
50.60344653,40.60869565,726,-0.049464726
46.60348846,62.04545455,726,-0.049464726
24.81656266,25.875,726,-0.049464726
14.47120995,20.16666667,726,-0.049464726
21.13287226,14.84615385,726,-0.049464726
19.77526751,19.83333333,726,-0.049464726
22.27960919,51.625,726,-0.049464726
26.8947422,29.54166667,726,-0.049464726
75.09413634,74.20833333,726,-0.049464726
25.06821363,13.13636364,726,-0.049464726
30.47797299,37.25,726,-0.049464726
24.13654062,29.54166667,726,-0.049464726
13.97786818,16.20833333,726,-0.049464726
23.18787712,33.16666667,726,-0.049464726
22.44742693,20.76190476,726,-0.049464726
70.51030658,64.125,726,-0.049464726
22.83388645,17,726,-0.049464726
34.79677099,28.36363636,726,-0.049464726
34.62925934,32.70833333,726,-0.049464726
34.84953802,35.95833333,726,-0.049464726
25.49724512,37.7826087,726,-0.049464726
30.53667513,23.47826087,726,-0.049464726
21.93602276,41.63636364,726,-0.049464726
44.9334537,54.41666667,726,-0.049464726
26.3831022,27.21052632,726,-0.049464726
18.15983141,11.7826087,726,-0.049464726
15.08862762,13.7,726,-0.049464726
24.34845656,28.41176471,726,-0.049464726
22.30321409,28.65217391,726,-0.049464726
29.1916075,26.94117647,726,-0.049464726
17.66687377,12.70833333,726,-0.049464726
157.9567327,142.2083333,726,-0.049464726
38.23519562,36.54166667,726,-0.049464726
29.18758909,29.26086957,726,-0.049464726
61.17772392,51,726,-0.049464726
33.5878261,36.45833333,726,-0.049464726
31.79573115,17.66666667,726,-0.049464726
23.6798948,20.58333333,726,-0.049464726
4.62538367,16.16666667,726,-0.049464726
52.29683864,32.45454545,726,-0.049464726
24.12550023,23.47368421,726,-0.049464726
33.09034174,31.70833333,726,-0.049464726
42.20261888,31.625,726,-0.049464726
21.65836275,25.21052632,726,-0.049464726
14.46913096,14.375,726,-0.049464726
19.53514086,11.75,726,-0.049464726
50.84157291,51.31578947,726,-0.049464726
27.6813498,43.41666667,726,-0.049464726
21.548093,15.29166667,726,-0.049464726
49.14418416,49.5,726,-0.049464726
26.31023424,23.08333333,726,-0.049464726
52.34595931,45.75,726,-0.049464726
52.03723014,51.33333333,726,-0.049464726
52.82300439,59.79166667,726,-0.049464726
28.30930925,26.25,726,-0.049464726
15.07112448,16.54166667,726,-0.049464726
18.78986634,13.66666667,726,-0.049464726
28.00782435,14.70833333,726,-0.049464726
15.76719077,13.17391304,726,-0.049464726
51.62990027,67,726,-0.049464726
45.08255329,45.91666667,726,-0.049464726
28.4022467,53.75,726,-0.049464726
26.71941469,9.791666667,726,-0.049464726
28.71573284,36.25,726,-0.049464726
35.65414287,63.41176471,726,-0.049464726
31.72615603,22.95833333,726,-0.049464726
33.03821279,31.33333333,726,-0.049464726
37.60463353,55.5,726,-0.049464726
92.63797236,82.66666667,726,-0.049464726
84.58128287,73.75,726,-0.049464726
20.45669458,30.17391304,726,-0.049464726
15.17933859,19.45454545,726,-0.049464726
59.29104752,39.90909091,726,-0.049464726
28.91670859,18.83333333,726,-0.049464726
28.81560521,15.79166667,726,-0.049464726
44.79030098,38.83333333,726,-0.049464726
56.75772079,65.25,726,-0.049464726
27.25238466,22.54166667,726,-0.049464726
43.0930937,39.25,726,-0.049464726
28.21446448,31.65217391,726,-0.049464726
29.37584459,31.65217391,726,-0.049464726
26.46852678,26.79166667,726,-0.049464726
14.46438278,15.79166667,726,-0.049464726
23.1363259,20.17391304,726,-0.049464726
19.46108661,16.875,726,-0.049464726
19.28140508,30.95652174,726,-0.049464726
20.52623577,40.04347826,726,-0.049464726
30.32598343,37.36363636,726,-0.049464726
18.50573557,11.04166667,726,-0.049464726
22.83395479,20.08695652,726,-0.049464726
19.93789466,16.26086957,726,-0.049464726
10.96947688,17.41666667,726,-0.049464726
20.6114014,17.79166667,726,-0.049464726
46.77380721,49.54166667,726,-0.049464726
24.63832222,23.64705882,726,-0.049464726
19.89386868,22.5,726,-0.049464726
24.14768085,17.125,726,-0.049464726
26.08951464,23.04166667,726,-0.049464726
45.78708825,34.29166667,726,-0.049464726
62.02442929,76.54166667,726,-0.049464726
18.53019473,21.41666667,726,-0.049464726
13.4138084,20.58333333,726,-0.049464726
14.95422604,19.75,726,-0.049464726
26.48125876,29.42857143,726,-0.049464726
17.79692021,26.45833333,726,-0.049464726
23.17163415,24.68181818,726,-0.049464726
33.99757069,39.43478261,726,-0.049464726
24.65744549,21.56521739,726,-0.049464726
64.1729828,67.70833333,726,-0.049464726
13.43786936,20.75,726,-0.049464726
23.63017512,13.29166667,726,-0.049464726
21.04372232,12.95833333,726,-0.049464726
15.69190393,19.60869565,726,-0.049464726
83.23566811,73.82608696,726,-0.049464726
30.99918266,25.125,726,-0.049464726
21.20663727,13.29166667,726,-0.049464726
19.25448742,16.73913043,726,-0.049464726
41.43093778,63.41666667,726,-0.049464726
261.2527473,298.6521739,726,-0.049464726
31.95400192,21.33333333,726,-0.049464726
30.22872816,26.125,726,-0.049464726
13.90810626,10.41666667,726,-0.049464726
36.11071363,39.625,726,-0.049464726
101.3451353,108.625,726,-0.049464726
9.965596832,10.83333333,726,-0.049464726
18.8516935,13.16666667,726,-0.049464726
18.72515549,12.54166667,726,-0.049464726
17.76724721,11.70833333,726,-0.049464726
22.86901374,20.91666667,726,-0.049464726
36.53521481,24.04166667,726,-0.049464726
19.4341815,28,726,-0.049464726
16.96970809,5.772727273,726,-0.049464726
36.28111627,18.7826087,726,-0.049464726
21.68816075,30.34782609,726,-0.049464726
25.78041247,13.125,726,-0.049464726
19.19177591,20.625,726,-0.049464726
37.45472098,37.45833333,726,-0.049464726
129.3121384,98.54166667,726,-0.049464726
46.22470634,41.08333333,726,-0.049464726
26.14780703,13.75,726,-0.049464726
15.55640957,20.95238095,726,-0.049464726
20.16016654,16.375,726,-0.049464726
20.18022039,17.75,726,-0.049464726
49.99229107,54.54166667,726,-0.049464726
43.60036352,42.29166667,726,-0.049464726
22.24387965,31.43478261,726,-0.049464726
45.01465667,27.2173913,726,-0.049464726
29.91215893,19.95454545,726,-0.049464726
33.8735647,25.20833333,726,-0.049464726
53.93024336,48.125,726,-0.049464726
47.59997088,51.47826087,726,-0.049464726
17.80499133,18.86363636,726,-0.049464726
26.30385681,23.625,726,-0.049464726
67.27067258,68.125,726,-0.049464726
13.57591518,13.52380952,726,-0.049464726
49.76082509,51.125,726,-0.049464726
32.47152716,43.30434783,726,-0.049464726
18.15103572,30.75,726,-0.049464726
85.39005826,75.58333333,726,-0.049464726
39.72742662,30.83333333,726,-0.049464726
27.26757619,20.28571429,726,-0.049464726
45.76766878,47.125,726,-0.049464726
24.98731895,28.79166667,726,-0.049464726
14.05345552,15.875,726,-0.049464726
23.70620356,14.58333333,726,-0.049464726
18.21091903,22.75,726,-0.049464726
16.51974192,17.68181818,726,-0.049464726
18.81370441,18.04761905,726,-0.049464726
28.31105543,41.16666667,726,-0.049464726
24.7353212,17.82608696,726,-0.049464726
43.12445989,31.79166667,726,-0.049464726
47.6401013,44,726,-0.049464726
12.61975835,12.60869565,726,-0.049464726
41.23198897,47.91666667,726,-0.049464726
24.53608706,19.375,726,-0.049464726
31.99072536,35.08333333,726,-0.049464726
28.35169606,29.82608696,726,-0.049464726
56.28815791,56.65217391,726,-0.049464726
86.41563891,104.5,726,-0.049464726
20.17513897,19.95833333,726,-0.049464726
13.82742411,14.08695652,726,-0.049464726
26.4824401,24.125,726,-0.049464726
31.06102599,24.60869565,726,-0.049464726
8.717161648,12.77777778,726,-0.049464726
14.98536966,17.42857143,726,-0.049464726
45.81782077,38.125,726,-0.049464726
18.38755326,20.625,726,-0.049464726
22.84303012,16.17647059,726,-0.049464726
42.31726757,50.04761905,726,-0.049464726
