truevalue,estimate,dem,ev
38.86843834,32.20833333,13,-0.049332921
25.52507986,27.82608696,13,-0.049332921
201.1983258,214.625,13,-0.049332921
12.55722525,12.70833333,13,-0.049332921
288.6441897,372.2083333,13,-0.049332921
20.34847475,21.52173913,13,-0.049332921
28.39097837,37.20833333,13,-0.049332921
178.0938294,184.3333333,13,-0.049332921
106.5824107,103.05,13,-0.049332921
40.25170453,51.85,13,-0.049332921
74.06354785,102.9565217,13,-0.049332921
74.38676385,69.65217391,13,-0.049332921
53.54785907,49.04761905,13,-0.049332921
64.04170995,71.375,13,-0.049332921
51.93347449,60.95652174,13,-0.049332921
77.89079398,125.6666667,13,-0.049332921
31.93606573,35.65217391,13,-0.049332921
132.4495432,142.2083333,13,-0.049332921
29.98365345,27.625,13,-0.049332921
108.6098531,98.20833333,13,-0.049332921
138.8998382,135.3043478,13,-0.049332921
31.70737149,42.875,13,-0.049332921
99.26332567,107.875,13,-0.049332921
30.41011316,22.5,13,-0.049332921
86.6894874,86.33333333,13,-0.049332921
176.1929838,178.8333333,13,-0.049332921
56.68105863,59.04347826,13,-0.049332921
161.5175196,192.2083333,13,-0.049332921
122.1932428,113.125,13,-0.049332921
52.71478638,60.08333333,13,-0.049332921
163.9214551,195.375,13,-0.049332921
39.58990296,36.04166667,13,-0.049332921
28.41168708,22.71428571,13,-0.049332921
74.07308755,76.375,13,-0.049332921
57.02792836,58.04166667,13,-0.049332921
54.18597417,60.04166667,13,-0.049332921
46.22270326,34,13,-0.049332921
31.86839475,22.94736842,13,-0.049332921
66.51247779,66.20833333,13,-0.049332921
51.33068661,55.04166667,13,-0.049332921
154.6872172,163.125,13,-0.049332921
130.4053566,113,13,-0.049332921
43.0969724,34.70833333,13,-0.049332921
33.93152253,33.54545455,13,-0.049332921
140.1859479,139.125,13,-0.049332921
186.8078279,190.9166667,13,-0.049332921
58.78366943,60.13636364,13,-0.049332921
251.9394518,278.3,13,-0.049332921
76.01683178,74,13,-0.049332921
12.51862983,14.85714286,13,-0.049332921
18.29059368,19.7826087,13,-0.049332921
91.82355814,105.75,13,-0.049332921
26.84041122,28.58333333,13,-0.049332921
21.93104668,25.26086957,13,-0.049332921
131.3657519,144.75,13,-0.049332921
16.96971698,19.04166667,13,-0.049332921
227.869977,246.0416667,13,-0.049332921
47.61542271,47.33333333,13,-0.049332921
116.9860447,113.5,13,-0.049332921
88.14080837,102.3333333,13,-0.049332921
56.01778889,58.58333333,13,-0.049332921
238.5286204,224.3913043,13,-0.049332921
24.37069321,19.125,13,-0.049332921
51.14939245,38.75,13,-0.049332921
69.02577633,52.5,13,-0.049332921
43.85378891,38.56521739,13,-0.049332921
23.28322673,14,13,-0.049332921
51.53686577,47.35294118,13,-0.049332921
121.3569947,149.0416667,13,-0.049332921
37.42765698,36.66666667,13,-0.049332921
25.32997766,21.79166667,13,-0.049332921
40.16669438,37.625,13,-0.049332921
99.35048433,118.2083333,13,-0.049332921
78.9303818,77.66666667,13,-0.049332921
16.70281331,10.95833333,13,-0.049332921
302.9767953,319.9583333,13,-0.049332921
15.84671629,9.291666667,13,-0.049332921
111.4868742,123.9166667,13,-0.049332921
50.02708756,42.64705882,13,-0.049332921
55.28064894,40.91304348,13,-0.049332921
33.82576654,24.5,13,-0.049332921
30.64603852,27.14285714,13,-0.049332921
28.40837542,23.79166667,13,-0.049332921
19.56653549,15.41666667,13,-0.049332921
273.5898576,283.2083333,13,-0.049332921
174.7231863,176.4545455,13,-0.049332921
19.22221074,15.86956522,13,-0.049332921
201.1912495,293.5833333,13,-0.049332921
24.78980801,20.91666667,13,-0.049332921
37.77780457,48.52380952,13,-0.049332921
405.0040877,399.3043478,13,-0.049332921
158.9837388,160.8571429,13,-0.049332921
34.04499812,37.66666667,13,-0.049332921
153.3266062,148.6666667,13,-0.049332921
166.3870196,178.4166667,13,-0.049332921
253.105573,261.3913043,13,-0.049332921
159.9455927,220.9166667,13,-0.049332921
74.61365474,85.20833333,13,-0.049332921
18.47390761,23.95833333,13,-0.049332921
57.81764771,57.33333333,13,-0.049332921
65.00965518,81.04166667,13,-0.049332921
158.8737645,166.4347826,13,-0.049332921
53.24573068,55.875,13,-0.049332921
70.63273281,54.375,13,-0.049332921
140.9398744,201.125,13,-0.049332921
20.45293528,26.41666667,13,-0.049332921
65.50015474,68.36363636,13,-0.049332921
37.01720467,33.70833333,13,-0.049332921
303.4749522,401.9583333,13,-0.049332921
152.0596367,182.5833333,13,-0.049332921
46.94950866,51.25,13,-0.049332921
50.70246916,45.59090909,13,-0.049332921
28.04312898,29.38095238,13,-0.049332921
283.96115,409.826087,13,-0.049332921
68.19608608,78.04347826,13,-0.049332921
50.43955788,54,13,-0.049332921
39.94093224,26.68421053,13,-0.049332921
99.33546481,108.0454545,13,-0.049332921
99.02108558,107.4166667,13,-0.049332921
55.46114361,58.16666667,13,-0.049332921
102.5378234,108.85,13,-0.049332921
103.9495109,105.5652174,13,-0.049332921
150.6905061,160.3333333,13,-0.049332921
26.70820385,23.43478261,13,-0.049332921
51.55613097,41.83333333,13,-0.049332921
162.5243381,175.375,13,-0.049332921
62.73528492,68.73913043,13,-0.049332921
127.0388007,141.8695652,13,-0.049332921
200.3623003,261.4285714,13,-0.049332921
383.1769603,447.0434783,13,-0.049332921
55.92942328,54.29166667,13,-0.049332921
145.7181127,173.6666667,13,-0.049332921
50.69992826,68.25,13,-0.049332921
38.66416692,47.17391304,13,-0.049332921
20.64494213,20.75,13,-0.049332921
23.6935902,26.5,13,-0.049332921
67.76811441,63.08333333,13,-0.049332921
104.4938913,119.0869565,13,-0.049332921
68.37085258,70.16666667,13,-0.049332921
82.97217231,85.25,13,-0.049332921
62.62034535,76.45833333,13,-0.049332921
37.0156277,45.86363636,13,-0.049332921
105.3781224,107.5833333,13,-0.049332921
30.55050488,44.75,13,-0.049332921
22.3872996,18.22222222,13,-0.049332921
130.5757426,152.6666667,13,-0.049332921
303.0892459,297.1428571,13,-0.049332921
39.55438073,39.83333333,13,-0.049332921
62.25039579,63.34782609,13,-0.049332921
45.66789475,40.82352941,13,-0.049332921
30.52195508,39.58333333,13,-0.049332921
91.24283455,99.58333333,13,-0.049332921
116.2172787,178.875,13,-0.049332921
20.28602096,27,13,-0.049332921
74.36957543,53.09090909,13,-0.049332921
41.49459129,42.58333333,13,-0.049332921
27.68541775,28.125,13,-0.049332921
24.38144427,24.25,13,-0.049332921
19.53683573,17.125,13,-0.049332921
66.92362105,65.34782609,13,-0.049332921
24.23669349,24.375,13,-0.049332921
96.63201614,110.8695652,13,-0.049332921
108.8086169,112.6666667,13,-0.049332921
35.77709127,30.66666667,13,-0.049332921
83.81473805,89.29166667,13,-0.049332921
23.7309512,20.29166667,13,-0.049332921
54.70922068,49.68181818,13,-0.049332921
29.21155945,33.33333333,13,-0.049332921
29.79105879,28.58333333,13,-0.049332921
142.3284384,146.375,13,-0.049332921
113.9466594,113.4166667,13,-0.049332921
64.40198721,61.08333333,13,-0.049332921
242.9511265,270.25,13,-0.049332921
229.5768199,250.875,13,-0.049332921
109.5224819,114.0454545,13,-0.049332921
256.240621,290,13,-0.049332921
19.59262152,15.13636364,13,-0.049332921
274.7158222,320.125,13,-0.049332921
73.82432254,73.29166667,13,-0.049332921
81.11412966,71.30434783,13,-0.049332921
122.619462,144.9583333,13,-0.049332921
294.8008926,325.2941176,13,-0.049332921
109.5239932,114.2083333,13,-0.049332921
20.15292287,14.95833333,13,-0.049332921
100.0130062,144.2272727,13,-0.049332921
98.91236665,127.875,13,-0.049332921
131.0423002,129.1666667,13,-0.049332921
53.87750939,50.25,13,-0.049332921
62.40040331,99.75,13,-0.049332921
113.8512208,140.3333333,13,-0.049332921
121.3513758,139.5833333,13,-0.049332921
119.0406028,156.9166667,13,-0.049332921
105.2660128,87.86956522,13,-0.049332921
71.25537216,78.08333333,13,-0.049332921
44.00729817,45.70833333,13,-0.049332921
102.3918205,99.16666667,13,-0.049332921
125.1910266,125.6666667,13,-0.049332921
33.52212749,38.125,13,-0.049332921
48.91461904,39.91666667,13,-0.049332921
52.75041563,71.71428571,13,-0.049332921
87.67174859,115.25,13,-0.049332921
77.19803177,84.66666667,13,-0.049332921
123.8424516,149.0833333,13,-0.049332921
26.48651332,29.57142857,13,-0.049332921
40.76290969,36.69565217,13,-0.049332921
48.41690579,67.95833333,13,-0.049332921
150.8250393,145.8695652,13,-0.049332921
46.89533505,46.875,13,-0.049332921
32.04284913,28.04347826,13,-0.049332921
257.6182976,284.375,13,-0.049332921
44.09407349,47.13043478,13,-0.049332921
28.96571922,35.26086957,13,-0.049332921
59.34356022,60.875,13,-0.049332921
20.75862087,15.79166667,13,-0.049332921
50.97289678,38.47619048,13,-0.049332921
17.78136107,10.70833333,13,-0.049332921
42.66490795,54.08333333,13,-0.049332921
100.6614891,106.0952381,13,-0.049332921
120.347167,128.4583333,13,-0.049332921
110.4552783,125.2916667,13,-0.049332921
165.0623448,218.125,13,-0.049332921
49.63600797,48.5,13,-0.049332921
68.37964383,83,13,-0.049332921
27.78040992,36.38095238,13,-0.049332921
195.5747673,194.3333333,13,-0.049332921
50.59892998,48.34782609,13,-0.049332921
150.0530036,324.0909091,13,-0.049332921
77.48422219,99.83333333,13,-0.049332921
36.40742765,37.63157895,13,-0.049332921
101.8280123,113.7727273,13,-0.049332921
106.2178867,119.3571429,13,-0.049332921
185.2581987,238.75,13,-0.049332921
62.93883429,65.70833333,13,-0.049332921
54.09549741,59.45833333,13,-0.049332921
107.012636,88.16666667,13,-0.049332921
22.43023578,27.76470588,13,-0.049332921
104.934509,130.8461538,13,-0.049332921
111.6896648,114.2222222,13,-0.049332921
57.92734812,62.375,13,-0.049332921
112.3120198,107.2,13,-0.049332921
76.23838371,85.9047619,13,-0.049332921
46.418388,36.75,13,-0.049332921
109.8783867,121.5416667,13,-0.049332921
44.59705625,42.20833333,13,-0.049332921
46.98529536,47.95833333,13,-0.049332921
51.77305866,57.25,13,-0.049332921
19.85524694,31.13043478,13,-0.049332921
54.18710162,67.70833333,13,-0.049332921
51.42734477,48.83333333,13,-0.049332921
54.98384138,65.25,13,-0.049332921
212.6065441,244.2916667,13,-0.049332921
45.53077753,52.41666667,13,-0.049332921
62.56769095,70.6,13,-0.049332921
42.76073211,31.625,13,-0.049332921
63.4286394,45.40909091,13,-0.049332921
425.4688651,441.5833333,13,-0.049332921
94.76442346,102.3181818,13,-0.049332921
55.22735616,52.45833333,13,-0.049332921
114.9706827,177.4583333,13,-0.049332921
145.0125002,137.0434783,13,-0.049332921
157.7217461,200.7391304,13,-0.049332921
211.6976243,246.9090909,13,-0.049332921
84.36561223,117,13,-0.049332921
157.8579947,184.8333333,13,-0.049332921
51.18665861,51.75,13,-0.049332921
28.97585368,28.79166667,13,-0.049332921
229.431565,262.2608696,13,-0.049332921
32.57113001,32.375,13,-0.049332921
19.01191716,15.91666667,13,-0.049332921
35.20156346,37.04545455,13,-0.049332921
15.78745474,18.9375,13,-0.049332921
43.29805902,38.13636364,13,-0.049332921
89.02438484,103.1666667,13,-0.049332921
123.5012313,144.9090909,13,-0.049332921
43.54662908,35.26086957,13,-0.049332921
159.5767265,191.2916667,13,-0.049332921
150.7515329,161.5416667,13,-0.049332921
28.6342058,21.80952381,13,-0.049332921
76.37816061,99.83333333,13,-0.049332921
97.36963858,107.5833333,13,-0.049332921
72.31083598,70.29166667,13,-0.049332921
42.60994243,42.95833333,13,-0.049332921
25.35026939,39.16666667,13,-0.049332921
96.72481519,98.375,13,-0.049332921
97.12841486,144.6363636,13,-0.049332921
84.22272579,80.85714286,13,-0.049332921
29.15025599,20.04761905,13,-0.049332921
79.73586038,94,13,-0.049332921
72.12587762,80.76190476,13,-0.049332921
24.32038013,21.95833333,13,-0.049332921
76.38059696,78.43478261,13,-0.049332921
34.47367313,39.5,13,-0.049332921
123.6287218,149.3913043,13,-0.049332921
100.0270176,150.1304348,13,-0.049332921
232.1541721,243.9565217,13,-0.049332921
151.6118088,142.9583333,13,-0.049332921
170.7343181,184.6666667,13,-0.049332921
86.37457259,94.45833333,13,-0.049332921
41.74242599,56.125,13,-0.049332921
36.61013441,41.95833333,13,-0.049332921
38.43170191,36.33333333,13,-0.049332921
92.63698024,107.75,13,-0.049332921
127.1383103,135.2608696,13,-0.049332921
70.13847512,75.22727273,13,-0.049332921
109.4466539,96.25,13,-0.049332921
17.00795761,15.70833333,13,-0.049332921
33.90347641,25.60869565,13,-0.049332921
190.5201815,207.0434783,13,-0.049332921
17.74483357,27.95454545,13,-0.049332921
164.7175577,186.2608696,13,-0.049332921
59.96713415,58.66666667,13,-0.049332921
55.71060998,59.875,13,-0.049332921
151.4750186,151.3,13,-0.049332921
144.0135639,165,13,-0.049332921
262.3252304,446.9,13,-0.049332921
99.62916345,101.2173913,13,-0.049332921
29.19845171,29,13,-0.049332921
91.54150604,96.375,13,-0.049332921
28.60716894,25.84210526,13,-0.049332921
43.04342824,54.5,13,-0.049332921
45.40559303,53.2173913,13,-0.049332921
24.42115072,12.39130435,13,-0.049332921
137.2413243,152.9090909,13,-0.049332921
19.90008658,16.4,13,-0.049332921
169.146278,186.625,13,-0.049332921
21.21010605,22.42857143,13,-0.049332921
67.25119409,70.375,13,-0.049332921
36.59402673,29.625,13,-0.049332921
65.67247206,72.83333333,13,-0.049332921
33.84828173,29.36363636,10,0.122026532
37.18513643,38.875,10,0.122026532
32.43407419,25.20833333,10,0.122026532
68.55454462,37.95454545,10,0.122026532
91.86670851,69.83333333,10,0.122026532
27.09904917,26.20833333,10,0.122026532
54.68733316,41.95652174,10,0.122026532
120.5775124,99.1875,10,0.122026532
23.62401092,16.375,10,0.122026532
21.98211035,31.33333333,10,0.122026532
93.69284286,123.1666667,10,0.122026532
69.88560564,125.0416667,10,0.122026532
67.21812358,73.875,10,0.122026532
87.45641975,86.52173913,10,0.122026532
90.19186571,98.11764706,10,0.122026532
27.48458151,17.60869565,10,0.122026532
42.17931909,41.75,10,0.122026532
82.423502,78.4,10,0.122026532
32.34767116,32.45833333,10,0.122026532
97.5942448,83.95833333,10,0.122026532
25.14663001,25.91666667,10,0.122026532
72.6126492,84.58333333,10,0.122026532
37.11996822,32.5,10,0.122026532
36.89485682,65.29166667,10,0.122026532
26.43447134,32.66666667,10,0.122026532
85.3613681,112.7083333,10,0.122026532
24.52104514,15.83333333,10,0.122026532
151.8189467,139.7083333,10,0.122026532
31.46576085,26.75,10,0.122026532
67.04668399,51.29166667,10,0.122026532
52.58218382,40.45833333,10,0.122026532
117.66415,100.5416667,10,0.122026532
24.37717015,18.58333333,10,0.122026532
65.17793651,58.58333333,10,0.122026532
36.2089173,29.33333333,10,0.122026532
59.00973561,66.04761905,10,0.122026532
225.7294386,258.25,10,0.122026532
52.50625796,58.91666667,10,0.122026532
12.21929005,8.619047619,10,0.122026532
60.32922587,60.2173913,10,0.122026532
223.0068143,188.125,10,0.122026532
27.78062376,18.04166667,10,0.122026532
69.86302152,54.625,10,0.122026532
59.13331587,52.29166667,10,0.122026532
40.51881495,38.75,10,0.122026532
84.59571299,69.2173913,10,0.122026532
47.88109743,70.33333333,10,0.122026532
52.95527588,74.30434783,10,0.122026532
83.43859082,95.625,10,0.122026532
42.17019517,52.625,10,0.122026532
33.13545926,36.40909091,10,0.122026532
38.19483951,29.66666667,10,0.122026532
113.4393016,109.1666667,10,0.122026532
19.99765917,23.91666667,10,0.122026532
40.35047761,52.20833333,10,0.122026532
16.55338719,19.68421053,10,0.122026532
11.28509759,18.13043478,10,0.122026532
29.67842007,23.04545455,10,0.122026532
75.51570776,74.70833333,10,0.122026532
35.47223826,26.73913043,10,0.122026532
98.28670188,116.7058824,10,0.122026532
24.43847807,27.34782609,10,0.122026532
42.05618477,50.68181818,10,0.122026532
28.94854837,33.20833333,10,0.122026532
44.29172815,50.30434783,10,0.122026532
68.80018405,47.47826087,10,0.122026532
11.7540419,11.5,10,0.122026532
33.81887817,50.26086957,10,0.122026532
29.36528774,29.91666667,10,0.122026532
40.69195849,41.08695652,10,0.122026532
61.17824578,55.54166667,10,0.122026532
47.46611041,45.83333333,10,0.122026532
61.22893125,73.29166667,10,0.122026532
22.98120903,28.25,10,0.122026532
38.06311968,45.36363636,10,0.122026532
37.31216014,31.08333333,10,0.122026532
37.93728964,31.17647059,10,0.122026532
30.43245202,38.83333333,10,0.122026532
46.33667362,31.28571429,10,0.122026532
34.35986216,37.26086957,10,0.122026532
37.52454136,63.7826087,10,0.122026532
31.93398773,25.33333333,10,0.122026532
108.0621372,99.70833333,10,0.122026532
33.05709739,40.70833333,10,0.122026532
13.92572705,16.08333333,10,0.122026532
48.37000305,57.47826087,10,0.122026532
36.55989041,39.08333333,10,0.122026532
33.88582027,40.70833333,10,0.122026532
81.77623121,103.7692308,10,0.122026532
37.27995296,26.16666667,10,0.122026532
37.3117637,28.33333333,10,0.122026532
36.31675552,36.95454545,10,0.122026532
34.73520043,34.17391304,10,0.122026532
18.99914148,26.66666667,10,0.122026532
50.09827802,62.08695652,10,0.122026532
19.29909431,20.5,10,0.122026532
48.02599194,47.95833333,10,0.122026532
47.06986209,40.375,10,0.122026532
31.32041492,32.11764706,10,0.122026532
24.7646089,18.58333333,10,0.122026532
25.65825408,18.47826087,10,0.122026532
41.93253078,38.08333333,10,0.122026532
27.42318122,23.83333333,10,0.122026532
71.17597189,99.59090909,10,0.122026532
35.32952994,27.5,10,0.122026532
41.18168921,51.79166667,10,0.122026532
40.40961301,40.79166667,10,0.122026532
22.02042837,30.08333333,10,0.122026532
74.6455926,70.33333333,10,0.122026532
48.89980661,56.04347826,10,0.122026532
85.0227138,93.625,10,0.122026532
19.42968936,17.66666667,10,0.122026532
114.1571942,98.45833333,10,0.122026532
78.87529908,63.69565217,10,0.122026532
53.74527457,50,10,0.122026532
30.52534482,42.75,10,0.122026532
225.5627003,171.0833333,10,0.122026532
58.08204891,72,10,0.122026532
32.16342521,48.95454545,10,0.122026532
33.15947923,64.5,10,0.122026532
52.50901438,58.23809524,10,0.122026532
37.16876543,39.04347826,10,0.122026532
46.62774926,60.45833333,10,0.122026532
199.9059303,142,10,0.122026532
22.45047854,11.57142857,10,0.122026532
30.59413047,43.86956522,10,0.122026532
59.6580372,80.79166667,10,0.122026532
31.91790244,31.43478261,10,0.122026532
64.44231591,51.95833333,10,0.122026532
76.09839909,45.04166667,10,0.122026532
23.95785781,27.2173913,10,0.122026532
25.45158553,26.13333333,10,0.122026532
26.55761037,20.5,10,0.122026532
119.0048266,92.23529412,10,0.122026532
38.77763309,56.83333333,10,0.122026532
41.01909307,34.125,10,0.122026532
31.94004139,36.58333333,10,0.122026532
93.79187161,80.34782609,10,0.122026532
107.3582355,121.8333333,10,0.122026532
32.78379641,44.54166667,10,0.122026532
84.46908155,68.58333333,10,0.122026532
29.26218098,21.375,10,0.122026532
137.592192,175.2173913,10,0.122026532
82.56778374,101.9583333,10,0.122026532
43.46383772,28.95833333,10,0.122026532
14.84675022,10.82608696,10,0.122026532
48.39582289,64.41666667,10,0.122026532
27.22575357,39.30434783,10,0.122026532
47.52290237,40.29166667,10,0.122026532
132.9525411,143.9166667,10,0.122026532
23.82437807,12.27272727,10,0.122026532
59.0873625,40.75,10,0.122026532
83.4116143,46.13333333,10,0.122026532
52.15467896,39.29166667,10,0.122026532
56.42712708,61.29166667,10,0.122026532
